129.29516533999583,57.967191079802326,71.08602290209637,11
160.73226809348418,32.97343700608965,61.1508774328183,12
172.49914225909728,33.59218912330011,66.75728975218794,12
171.46209435202647,38.42956186633601,68.62944803888996,12
156.16031128297126,36.2959074401738,61.06490193259653,12
178.17217902439492,52.74205870129932,78.659902681569,12
166.15547416854585,43.27466738813794,68.31120714840681,12
171.5564581843535,43.15937618003709,72.1230979330248,12
168.83181053510668,39.9109131059054,64.67388250786055,12
169.9143494626428,35.22311917947133,63.39837943214303,12
169.1272053525177,29.85484621244896,69.4093121756671,12
112.4900571804455,46.341662559106624,62.302842850152594,12
171.66645896658892,33.0099619550247,68.23065620640455,12
175.42209511771082,44.30423036275264,67.78236238208295,12
169.1662030859858,49.6324168281653,72.35763927299492,12
75.83293806802807,84.92802457542139,80.28019800404284,12
143.0879595182002,38.51541764072539,61.15649545959079,12
145.81234730534337,24.737782598852,57.52225250750746,12
178.17217902439492,52.74205870129932,78.659902681569,12
112.4900571804455,46.341662559106624,62.302842850152594,12
169.68764755314433,40.30665094675188,75.40838472756927,12
181.15424336001692,38.937855627847846,78.94747223695178,12
141.689568193152,33.15336229459795,59.31771246706648,12
169.9143494626428,35.22311917947133,63.39837943214303,12
174.86150211376426,40.70363417267996,64.56535322421047,12
170.70365114041127,42.240453433334544,69.63653865342418,12
153.53499602855794,26.95942679044784,62.16555233070333,12
155.15483787041117,32.364333096734306,67.92001618078743,12
160.73226809348418,32.97343700608965,61.1508774328183,12
160.9035340351704,34.46739605578435,59.78180737896247,12
157.5683089437745,29.0255593954916,59.79424958133514,12
106.52064567712522,41.98561134118186,47.11912518176652,12
168.83181053510668,39.9109131059054,64.67388250786055,12
112.53654321886135,30.341704229385325,45.69448729728063,12
169.17923953935417,32.967663030558064,64.0325331698691,12
175.44297298101708,34.83107630076159,68.35058950032003,12
169.1272053525177,29.85484621244896,69.4093121756671,12
172.49914225909728,33.59218912330011,66.75728975218794,12
173.93434764975805,37.65283428431534,70.15310164015261,12
136.03019415065157,63.27080268938054,77.42757312118476,12
155.46585314806916,66.6653402763519,86.02503654522093,12
164.32957873153987,52.2686543878616,82.54828154376258,12
147.69172133945165,28.40585536046115,54.21441844590239,12
112.76206249970254,35.332417208558645,45.70441352090587,12
172.6576202166943,33.757140470862055,72.14807440066289,12
165.84599625292853,29.24485416240768,59.97812731990791,12
112.4900571804455,46.341662559106624,62.302842850152594,12
175.44297298101708,34.83107630076159,68.35058950032003,12
163.06501735403415,34.47917342988559,64.98950858117122,12
77.18089179937901,30.34021626634067,39.74649443766912,12
134.91056272919948,31.84052033581216,53.5251991835712,12
151.76010841759123,37.37192130122093,63.48113262113852,12
157.128346806783,35.5389337818298,66.05003496894453,12
164.81293339530637,28.77062992042412,64.11276924243252,12
127.86323016673153,21.668405668463617,46.86426149476873,12
155.15483787041117,32.364333096734306,67.92001618078743,12
160.421831713738,35.142644330982385,59.82434312937261,12
173.57917523395494,38.674610570060345,68.80582583940394,12
175.42209511771082,44.30423036275264,67.78236238208295,12
137.55210328059874,53.013994587281786,73.76759822606459,12
136.03019415065157,63.27080268938054,77.42757312118476,12
173.93434764975805,37.65283428431534,70.15310164015261,12
155.15483787041117,32.364333096734306,67.92001618078743,12
191.27239940268652,34.62143525370899,78.83418339640076,12
134.91056272919948,31.84052033581216,53.5251991835712,12
168.83181053510668,39.9109131059054,64.67388250786055,12
169.1662030859858,49.6324168281653,72.35763927299492,12
161.75209546052966,35.83789545529937,60.69476300549568,12
159.79723995273434,42.71451244034396,72.2627696857915,12
169.1272053525177,29.85484621244896,69.4093121756671,12
172.49914225909728,33.59218912330011,66.75728975218794,12
146.69300199358815,45.41847549532224,61.98045395606604,12
138.85079112239967,50.50016323004081,67.7911832899989,12
178.17217902439492,52.74205870129932,78.659902681569,12
169.1662030859858,49.6324168281653,72.35763927299492,12
169.1272053525177,29.85484621244896,69.4093121756671,12
172.49914225909728,33.59218912330011,66.75728975218794,12
155.15483787041117,32.364333096734306,67.92001618078743,12
140.46908821892723,36.64778440666763,61.98414609534185,12
156.2844827426227,51.07396241280886,75.22643676996957,12
172.49914225909728,33.59218912330011,66.75728975218794,12
169.1272053525177,29.85484621244896,69.4093121756671,12
168.83181053510668,39.9109131059054,64.67388250786055,12
173.93434764975805,37.65283428431534,70.15310164015261,12
136.03019415065157,63.27080268938054,77.42757312118476,12
112.4900571804455,46.341662559106624,62.302842850152594,12
178.17217902439492,52.74205870129932,78.659902681569,12
155.15483787041117,32.364333096734306,67.92001618078743,12
168.4635216821474,53.759298108676354,89.29170079628445,12
178.9693000381668,38.27689175875819,65.81239306489749,12
167.01633024268233,76.98217600573044,93.60527050766808,12
166.93333616112866,56.60070278425656,75.7019796631137,12
153.55326670659622,29.60264669818287,56.90571097991424,12
136.03019415065157,63.27080268938054,77.42757312118476,12
166.72648110943555,83.05131913676722,105.60738481046636,12
166.38133657517167,54.54101602024807,78.24235780681273,12
173.93434764975805,37.65283428431534,70.15310164015261,12
168.83181053510668,39.9109131059054,64.67388250786055,12
161.2818207772348,42.73714745197941,67.59955580505186,12
156.73877662406107,52.282466489094666,74.94039720345904,12
169.1662030859858,49.6324168281653,72.35763927299492,12
165.20318192378787,38.94773588240704,67.6663564263411,12
159.0888689822443,43.1385648009231,66.89954879154104,12
129.0364448659949,85.29291497739202,93.8948583289075,12
158.64954811669864,48.1147885013213,70.53193347601653,12
145.894851720706,42.329159899158284,64.86931052237442,12
167.5801261146021,38.910770019316686,68.70845749842636,12
153.05445730564713,38.78616183507857,67.09685000415779,12
171.8091615824595,43.75026056661585,73.65711252082423,12
162.60653564892365,31.345218547616717,62.82125879839058,12
139.85405532469002,35.68460069579792,56.89921975866221,12
175.42209511771082,44.30423036275264,67.78236238208295,12
167.396236614593,27.54715404512368,63.463098429604266,12
154.2436395118273,67.55860585918954,80.81224341609183,12
175.44297298101708,34.83107630076159,68.35058950032003,12
169.9143494626428,35.22311917947133,63.39837943214303,12
160.73226809348418,32.97343700608965,61.1508774328183,12
134.91056272919948,31.84052033581216,53.5251991835712,12
158.72392354545306,30.75361315935528,62.49003951608884,12
152.7175676592631,71.67544085790287,88.5089573464387,12
160.82668258692362,38.21390820823586,67.48410646379153,12
155.11965680299443,43.63038965112308,69.94418464893994,12
164.24864260541173,30.766959830775303,62.616934689573526,12
170.44885626937383,44.735931782168045,72.82417020966166,12
97.87574470128898,27.526705873786923,34.65678534959067,12
163.5330942883946,27.382085252643822,57.62682780295145,12
112.4900571804455,46.341662559106624,62.302842850152594,12
157.15076969296132,40.54476791913168,65.5990598870118,12
172.02386952782,53.12981994396004,78.66428836518376,12
175.92834091684242,44.84622461784991,68.33276128456846,12
163.29799941790543,58.08704666480708,80.55198338520529,12
173.14643286946344,42.93470461722578,70.26274352004623,12
180.0457248907017,28.951846135773483,66.21837081105502,12
165.46611004310918,60.9103230829264,77.06665876550996,12
162.6628327880129,43.2411923401476,66.74954142504201,12
178.19819048536115,39.01022023718115,68.98385372185355,12
152.0648340734222,34.84864556147177,64.19183662537417,12
135.56820318607018,32.654799325908904,54.33961957327045,12
155.4746851335175,32.55021156162663,57.23845311854401,12
172.88125798844817,32.47179705587096,67.39884898523066,12
153.07328677803784,65.26090401014828,86.89321599261082,12
165.57670820275916,35.34513398776187,62.6776212685806,12
161.30143095127622,31.382560630304692,58.50716323264862,12
187.7273705170213,40.50034462502964,73.71392614859782,12
108.42978547887007,46.18216823511814,50.32111198370228,12
161.51165846716856,34.66209131323332,57.62523220235485,12
147.39597188756815,31.098438389276797,66.97159668252397,12
178.41093406104582,40.14955578646967,75.18785314351005,12
153.55383541435603,29.417977751669785,58.43494362680931,12
142.8968482612817,32.92228489067651,60.44504808077378,12
135.03765809943724,31.867812067989,50.26300062103866,12
160.02650817134167,43.269113865770414,66.53574133357138,12
118.531706104006,22.108093422076447,44.51145303594192,12
172.92003448566285,40.258226333134665,71.93817754006594,12
172.14639742561334,36.10402500320016,65.1233120730122,12
178.17217902439492,52.74205870129932,78.659902681569,12
173.55915092131605,35.88202878360565,65.19644935172398,12
158.23527616632518,41.84984839016584,66.33753883198209,12
174.82432714676418,34.33511173263744,67.64639692475778,12
118.54891842197468,59.76280429467127,77.3528483238764,12
175.44297298101708,34.83107630076159,68.35058950032003,12
146.15885302419775,25.75718929968924,55.10774003406178,12
168.87812603163502,37.560139931255925,66.93687211756041,12
149.56599321440189,36.75838395725276,62.57047688707645,12
133.63821540780762,29.288279701711616,53.718659524457365,12
175.42209511771082,44.30423036275264,67.78236238208295,12
158.54349846535192,33.62718659522008,59.18479161483973,12
169.1662030859858,49.6324168281653,72.35763927299492,12
163.7150119982333,36.32974083384167,62.4184959788524,12
183.07797626208253,42.10674298336004,70.92852612474466,12
169.9143494626428,35.22311917947133,63.39837943214303,12
160.73226809348418,32.97343700608965,61.1508774328183,12
170.4763354359408,48.19440102157642,79.51264184303261,12
156.51561235587653,38.4015170079262,62.25187505549193,12
177.9661706170095,45.30783120725647,71.37414113594174,12
168.24818234088264,33.83453159203399,64.00574308777637,12
159.35004096870966,30.03143430547172,58.47996074971445,12
157.95224382513672,41.8810849491004,66.39852674361667,12
134.5928667260646,22.905211721389424,46.93589077146118,12
134.91056272919948,31.84052033581216,53.5251991835712,12
134.9597657011386,38.00776016732054,64.46502568870237,12
133.35178579974598,43.89394943126423,59.55124304185196,12
167.44986823163285,35.253199942737304,67.72461868116966,12
167.50569252739788,35.64587312535536,69.85135271244323,12
157.48026356195115,40.172708589154105,66.57481880520606,12
152.43927347278782,45.95481894504291,65.98285576296892,12
179.13469528241694,41.39798628239538,75.85566692303213,12
174.5686040424107,31.64377450757776,69.28684051346478,12
166.4783338933837,37.58197681584149,66.17162587297109,12
153.88986662644996,40.83083922183145,64.40369007694896,12
150.7926726759304,54.47042516906853,72.65857706461709,12
147.04957847635274,26.677813635580588,59.73873195933833,12
181.0264106232803,39.6924947921505,74.75089765496836,12
163.35184000244743,28.920255916874623,58.96906154108717,12
172.4868336286198,36.04766097080388,69.05412956634332,12
172.19434774906563,27.85130901694705,64.79487303068312,12
135.85519998818464,40.05760196014909,57.522088511890765,12
158.22881027785675,28.58901016281324,65.19907201596236,12
178.81092608229392,33.73519321149281,69.72857548536395,12
120.64644506316664,21.33432378543668,40.62800001910394,12
179.5112035646115,39.001020138916445,67.75691703336454,12
151.67295940194776,28.6415068360292,63.36730671623059,12
159.30168463713622,40.60921936287887,70.3478038464002,12
171.32679714255724,38.46267890814101,68.02773019227024,12
181.47737640841385,45.19832573637034,71.86415487487905,12
137.7585167644117,88.50712591904876,93.74946079452252,12
174.73389024978823,42.96258665070591,66.27578580401179,12
169.65585577904594,45.12121038853726,72.47988627044857,12
149.49515488990207,38.76785847611981,57.89204599289784,12
134.91056272919948,31.84052033581216,53.5251991835712,12
160.73226809348418,32.97343700608965,61.1508774328183,12
169.9143494626428,35.22311917947133,63.39837943214303,12
149.28603467401706,26.29197871035944,59.58760689532208,12
181.93644636674853,35.28203304809631,72.37515984041488,12
175.44297298101708,34.83107630076159,68.35058950032003,12
136.03019415065157,63.27080268938054,77.42757312118476,12
173.93434764975805,37.65283428431534,70.15310164015261,12
165.35017035224044,35.0364196716368,61.3751684943475,12
175.42209511771082,44.30423036275264,67.78236238208295,12
161.60134131874807,34.63423665152501,60.43634059616221,12
161.84988151879318,34.872466304077946,69.96021593973728,12
166.88829996216697,34.44271265351754,65.11466941568425,12
174.27324470582667,36.310330650376585,78.36175770027474,12
155.26087847012982,43.2369631357008,68.62290435367824,12
163.89487546698936,44.1997656065328,68.15016529408035,12
145.98221323473237,38.06795486231476,65.14277096425894,12
118.6334925236244,54.60005539944945,76.75146431714958,12
176.0903926543168,43.70447768454167,78.4580141306733,12
185.21208734433995,48.39002712713218,80.61667994183759,12
166.06181892070583,36.444007538570624,61.72049930825319,12
145.8307490940334,37.475250107916274,65.11705162988608,12
164.17139559642058,38.785640033313335,74.89417420076758,12
130.71201752739088,38.9214453571318,54.76052903148693,12
122.35997821904492,42.761518342784406,56.7699810291092,12
171.14021200709055,36.82298914958368,65.19359470384832,12
123.44901368980086,36.579707533425896,55.46343994613736,12
176.10744311011828,48.6722514631993,78.53046592076821,12
172.9741673229918,37.45855306794875,69.07629548700965,12
154.40455211109966,38.65133513124032,58.22218725173371,12
144.21344092335048,39.115200724722776,72.12684326192353,12
153.99214073433745,75.61447716872131,96.15022940704384,12
138.6559470649313,31.420261691519823,56.11060189267244,12
190.74563524336284,32.503082501448525,72.6137252665037,12
